[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_template ] --START--
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run LocationTemplate Behavior [ RunTime:0.000599s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000657s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_parse ] --START--
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run ParseTemplate Behavior [ RunTime:0.010175s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010237s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_filter ] --START--
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run ShowRuntime Behavior [ RunTime:0.000332s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001390s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_end ] --START--
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000347s ]
[ 2015-12-21T22:35:09+08:00 ] /ibe/admin.php/Article/delete/id/34 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000379s ]
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000589s ]
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000659s ]
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000567s ]
[ 2015-12-21T22:35:10+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | SQL: SHOW COLUMNS FROM `ibe_article` [ RunTime:0.012142s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `ibe_article` LIMIT 1   [ RunTime:0.000212s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `ibe_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000272s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | SQL: SHOW COLUMNS FROM `ibe_bookinfo` [ RunTime:0.007870s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | SQL: SELECT `book_id`,`book_name`,`book_author`,`owner_id`,`insert_time` FROM `ibe_bookinfo` ORDER BY book_id desc  [ RunTime:0.000328s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 54 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000636s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-12-21T22:35:11+08:00 ] /ibe/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
