[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043133s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043275s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000883s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000954s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003626s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2016-01-06T08:40:29+08:00 ] /ibe/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001010s ]
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.003073s ]
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.003321s ]
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002428s ]
[ 2016-01-06T08:40:30+08:00 ] /ibe/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002572s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Tag[ route_check ] --START--
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Run CheckRoute Behavior [ RunTime:0.001466s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001631s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Tag[ app_begin ] --START--
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001263s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | SQL: SHOW COLUMNS FROM `ibe_article` [ RunTime:0.019082s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | SQL: SELECT COUNT(*) AS tp_count FROM `ibe_article` LIMIT 1   [ RunTime:0.026979s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `ibe_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000717s ]
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 134 行.
[ 2016-01-06T08:40:57+08:00 ] /ibe/admin.php/Index/index/username/admin1 | NOTIC: [8] A non well formed numeric value encountered IndexAction.class.php 第 131 行.
